anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8840044885873795,0.6468927264213562,0,1,0,0.05974762193123446,0.05974836540593497,0.059747867119638434,0.05975110993966908,0.05974851568280329,1.5497207641601562e-05,0,none,1.2874603271484375e-05,4.291534423828125e-06,6.008148193359375e-05,1.2874603271484375e-05,4.291534423828125e-06,6.008148193359375e-05,seeingdark,1,1,1,1,0.8840028047561646,8.937515688298148e-07,0,0,0,,0,0.0,0.05799775570631027,0.05799845606088638,0.05799798667430878,0.058001041412353516,0.057998597621917725,0,0,0,0,0,0.3240148723125458,0.37349697947502136,0.3024880886077881,1.094679594039917,39,-2.7876033782958984,-2.787590503692627,-2.7875990867614746,-2.787543296813965,-2.787587881088257
1,0.8840043842792511,0.6468924880027771,0,1,0,0.05974767729635268,0.059748393088514276,0.059747882938247204,0.05975109016634435,0.059748543365386764,1.5020370483398438e-05,0,none,1.239776611328125e-05,3.5762786865234375e-06,5.888938903808594e-05,1.239776611328125e-05,3.5762786865234375e-06,5.888938903808594e-05,seeingdark,1,1,1,1,0.8840027526021004,8.660690340861477e-07,0,0,0,,0,0.0,0.05799780786037445,0.05799848213791847,0.05799800157546997,0.05800102278590202,0.057998623698949814,0,0,0,0,0,0.32401493191719055,0.37349697947502136,0.3024881184101105,1.094679594039917,40,-2.787602424621582,-2.7875900268554688,-2.7875988483428955,-2.787543535232544,-2.7875874042510986
1,0.8470210134983063,0.6503979563713074,0,1,1,0.07957310231048134,0.07957503855382814,0.07957369931844684,0.07957926603149715,0.07957487720007272,2.3126602172851562e-05,0,none,2.5272369384765625e-05,7.62939453125e-06,8.058547973632812e-05,2.5272369384765625e-05,7.62939453125e-06,8.058547973632812e-05,seeingdark,1,1,1,1,0.8470177352428436,1.7748895913827223e-06,0,0,0,,0,0.0,0.07648949325084686,0.07649128139019012,0.07649004459381104,0.07649518549442291,0.07649113237857819,0,0,0,0,0,0.3252611756324768,0.3713846504688263,0.3033541738986969,1.095029592514038,41,-2.4910287857055664,-2.4910035133361816,-2.491021156311035,-2.49094820022583,-2.4910056591033936
1,0.8470210283994675,0.6503981947898865,0,1,1,0.07957309424280856,0.07957501435076317,0.07957373158915783,0.07957924989605222,0.07957487720007272,2.3365020751953125e-05,0,none,2.5272369384765625e-05,8.344650268554688e-06,8.058547973632812e-05,2.5272369384765625e-05,8.344650268554688e-06,8.058547973632812e-05,seeingdark,1,1,1,1,0.8470177352428436,1.7829572641625546e-06,0,0,0,,0,0.0,0.07648948580026627,0.07649125903844833,0.07649007439613342,0.07649517059326172,0.07649113237857819,0,0,0,0,0,0.3252611458301544,0.3713846504688263,0.3033541738986969,1.095029592514038,42,-2.4910290241241455,-2.4910037517547607,-2.491020679473877,-2.490948438644409,-2.4910056591033936
1,0.8405285775661469,0.6506471633911133,0,1,1,0.0830943797769124,0.08309769110013396,0.08309537560156939,0.08310581967600403,0.08309757775392558,4.00543212890625e-05,0,none,4.1484832763671875e-05,1.239776611328125e-05,0.00014352798461914062,4.1484832763671875e-05,1.239776611328125e-05,0.00014352798461914062,seeingdark,1,1,1,1,0.8405226916074753,3.197977013175146e-06,0,0,0,,0,0.0,0.07973571121692657,0.07973875850439072,0.07973662763834,0.07974623888731003,0.07973865419626236,0,0,0,0,0,0.32457900047302246,0.37214088439941406,0.3032801151275635,1.0949227809906006,43,-2.4459433555603027,-2.445901870727539,-2.4459309577941895,-2.4457998275756836,-2.4459033012390137
1,0.8405285775661469,0.6506471633911133,0,1,1,0.0830943797769124,0.08309769110013396,0.08309537560156939,0.08310581967600403,0.08309757775392558,4.00543212890625e-05,0,none,4.1484832763671875e-05,1.239776611328125e-05,0.00014352798461914062,4.1484832763671875e-05,1.239776611328125e-05,0.00014352798461914062,seeingdark,1,1,1,1,0.8405226916074753,3.197977013175146e-06,0,0,0,,0,0.0,0.07973571121692657,0.07973875850439072,0.07973662763834,0.07974623888731003,0.07973865419626236,0,0,0,0,0,0.32457900047302246,0.37214088439941406,0.3032801151275635,1.0949227809906006,44,-2.4459433555603027,-2.445901870727539,-2.4459309577941895,-2.4457998275756836,-2.4459033012390137
1,0.8775743693113327,0.6489962339401245,0,1,1,0.0631664658699939,0.06317036264474812,0.06316750950573559,0.06318018798129595,0.06317023169382244,6.151199340820312e-05,0,none,6.365776062011719e-05,1.6927719116210938e-05,0.00022411346435546875,6.365776062011719e-05,1.6927719116210938e-05,0.00022411346435546875,seeingdark,1,1,1,1,0.8775672987103462,3.7658238285359635e-06,0,0,0,,0,0.0,0.06121281534433365,0.06121647357940674,0.061213795095682144,0.06122569739818573,0.06121635064482689,0,0,0,0,0,0.32418590784072876,0.37309685349464417,0.30271729826927185,1.0947518348693848,45,-2.7302322387695312,-2.730168581008911,-2.730215311050415,-2.730008125305176,-2.730170726776123
1,0.8711714893579483,0.6479249596595764,0,1,1,0.06658248094336998,0.06658474259313789,0.0665837630751809,0.06659150368227675,0.06658503724506877,3.9577484130859375e-05,0,none,3.504753112792969e-05,1.9788742065429688e-05,0.0001399517059326172,3.504753112792969e-05,1.9788742065429688e-05,0.0001399517059326172,seeingdark,1,1,1,1,0.8711667060852051,2.5563016987917297e-06,0,0,0,,0,0.0,0.06441425532102585,0.06441637128591537,0.06441545486450195,0.06442269682884216,0.06441664695739746,0,0,0,0,0,0.3240811824798584,0.37335437536239624,0.30256444215774536,1.0947049856185913,46,-2.675837755203247,-2.675802707672119,-2.6758179664611816,-2.6756978034973145,-2.675798177719116
1,0.8711715042591095,0.647925078868866,0,1,1,0.06658247297982349,0.0665847107388803,0.06658372325739806,0.06659150368227675,0.06658501335436844,3.9577484130859375e-05,0,none,3.4809112548828125e-05,1.9550323486328125e-05,0.00014019012451171875,3.4809112548828125e-05,1.9550323486328125e-05,0.00014019012451171875,seeingdark,1,1,1,1,0.8711667507886887,2.5403745449459336e-06,0,0,0,,0,0.0,0.06441424787044525,0.06441634148359299,0.06441541761159897,0.06442269682884216,0.06441662460565567,0,0,0,0,0,0.3240812122821808,0.37335434556007385,0.30256444215774536,1.0947051048278809,47,-2.675837993621826,-2.6758031845092773,-2.67581844329834,-2.6756978034973145,-2.6757984161376953
1,0.8610698878765106,0.6487358212471008,1,0,0,0.07199564966809542,0.07199488101833426,0.0719968346709681,0.07199591389158728,0.07199582581708223,2.6226043701171875e-06,0,none,-1.0967254638671875e-05,1.71661376953125e-05,3.814697265625e-06,-1.0967254638671875e-05,1.71661376953125e-05,3.814697265625e-06,seeingdark,1,1,1,1,0.8610695600509644,9.447987479732634e-07,0,0,0,,0,7.686497611597565e-07,0.06946505606174469,0.06946434080600739,0.06946615874767303,0.06946530193090439,0.06946521997451782,0,0,0,0,0,0.32423967123031616,0.372956246137619,0.30280405282974243,1.0947774648666382,48,-2.594935894012451,-2.59494686126709,-2.594918727874756,-2.5949320793151855,-2.594933271408081
1,0.8610699772834778,0.6487358808517456,1,0,0,0.07199560162746804,0.07199489703186493,0.0719968346709681,0.07199591389158728,0.07199580179676403,2.86102294921875e-06,0,none,-1.0251998901367188e-05,1.7642974853515625e-05,4.291534423828125e-06,-1.0251998901367188e-05,1.7642974853515625e-05,4.291534423828125e-06,seeingdark,1,1,1,1,0.8610696047544479,9.047648990984092e-07,0,0,0,,0,7.045956031126455e-07,0.06946501135826111,0.06946435570716858,0.06946615874767303,0.06946530193090439,0.06946519762277603,0,0,0,0,0,0.32423967123031616,0.3729562759399414,0.30280402302742004,1.0947774648666382,49,-2.5949363708496094,-2.5949466228485107,-2.594918727874756,-2.5949320793151855,-2.59493350982666
1,0.85335873067379,0.6498068571090698,0,0,1,0.07614765745849165,0.07614953079998395,0.07614953884008374,0.07615632470737023,0.07615020616859289,3.4809112548828125e-05,0,none,2.5510787963867188e-05,2.574920654296875e-05,0.000118255615234375,2.5510787963867188e-05,2.574920654296875e-05,0.000118255615234375,seeingdark,1,1,1,1,0.8533540070056915,2.5487101012328095e-06,0,0,0,,0,0.0,0.07332063466310501,0.0733223706483841,0.07332237809896469,0.0733286663889885,0.07332299649715424,0,0,0,0,0,0.32423171401023865,0.37298816442489624,0.3027801811695099,1.094771385192871,50,-2.5367655754089355,-2.5367400646209717,-2.5367398262023926,-2.536647319793701,-2.5367307662963867
1,0.8533587902784348,0.649806797504425,0,1,1,0.07614762529815333,0.07614956296038355,0.07614950667968491,0.07615630862706158,0.07615019008838261,3.504753112792969e-05,0,none,2.6464462280273438e-05,2.574920654296875e-05,0.00011849403381347656,2.6464462280273438e-05,2.574920654296875e-05,0.00011849403381347656,seeingdark,1,1,1,1,0.8533540368080139,2.564790229281355e-06,0,0,0,,0,0.0,0.07332060486078262,0.07332240045070648,0.0733223482966423,0.0733286514878273,0.07332298159599304,0,0,0,0,0,0.32423168420791626,0.37298816442489624,0.3027801811695099,1.094771385192871,51,-2.5367660522460938,-2.5367395877838135,-2.536740303039551,-2.5366475582122803,-2.536731004714966
0,0.08857011795043945,0.5182389616966248,0,1,1,0.7858877942741828,0.786252382779529,0.7859917806746864,0.7872827660846217,0.7861949450554497,0.0005642622709274292,0,none,0.0006699860095977783,0.00019094347953796387,0.0025614500045776367,0.0006699860095977783,0.00019094347953796387,0.0025614500045776367,seeingdark,0,0,0,0,0.08885002136230469,0.0003071507812669738,0,0,0,,0,0.0,0.5442850589752197,0.5444511771202087,0.5443324446678162,0.5449203252792358,0.5444250106811523,1,1,1,1,1,0.3483469784259796,0.3432857096195221,0.3083673417568207,1.0971728563308716,52,0.17760559916496277,0.17827558517456055,0.17779654264450073,0.1801670491695404,0.1781698614358902
1,0.8551018089056015,0.6494705080986023,0,1,1,0.07520760249952861,0.07521228547556567,0.07520936162517665,0.07522521799327876,0.07521247022464114,6.723403930664062e-05,0,none,6.4849853515625e-05,2.4318695068359375e-05,0.00024318695068359375,6.4849853515625e-05,2.4318695068359375e-05,0.00024318695068359375,seeingdark,1,1,1,1,0.855092778801918,4.867725112531196e-06,0,0,0,,0,0.0,0.07244909554719925,0.07245343923568726,0.07245072722434998,0.0724654346704483,0.07245361059904099,0,0,0,0,0,0.32412680983543396,0.37325674295425415,0.3026164770126343,1.0947223901748657,53,-2.549663543701172,-2.5495986938476562,-2.5496392250061035,-2.5494203567504883,-2.5495963096618652
1,0.8551017493009567,0.649470329284668,0,1,1,0.07520763462964969,0.07521226137786269,0.07520936162517665,0.07522525815663776,0.07521248628977975,6.699562072753906e-05,0,none,6.389617919921875e-05,2.384185791015625e-05,0.00024318695068359375,6.389617919921875e-05,2.384185791015625e-05,0.00024318695068359375,seeingdark,1,1,1,1,0.8550927489995956,4.8516601300618856e-06,0,0,0,,0,0.0,0.07244912534952164,0.07245341688394547,0.07245072722434998,0.07246547192335129,0.07245362550020218,0,0,0,0,0,0.32412680983543396,0.37325671315193176,0.3026164472103119,1.0947223901748657,54,-2.5496630668640137,-2.5495991706848145,-2.5496392250061035,-2.54941987991333,-2.549596071243286
1,0.8716617971658707,0.6487312912940979,0,1,1,0.06632048273335489,0.06632236163976353,0.06632145403198977,0.066329097070561,0.06632280748248043,3.62396240234375e-05,0,none,2.9325485229492188e-05,1.52587890625e-05,0.0001342296600341797,2.9325485229492188e-05,1.52587890625e-05,0.0001342296600341797,seeingdark,1,1,1,1,0.8716574460268021,2.324749125537373e-06,0,0,0,,0,0.0,0.06416910141706467,0.06417085975408554,0.06417001038789749,0.06417716294527054,0.06417127698659897,0,0,0,0,0,0.32404372096061707,0.3734419345855713,0.30251434445381165,1.094689130783081,55,-2.67991304397583,-2.6798837184906006,-2.6798977851867676,-2.679778814315796,-2.6798768043518066
1,0.8507019281387329,0.6494055390357971,0,1,1,0.07758219281598035,0.07758629110240588,0.07758390781395365,0.0775976440071272,0.07758650044558184,5.7697296142578125e-05,0,none,5.4836273193359375e-05,2.288818359375e-05,0.00020694732666015625,5.4836273193359375e-05,2.288818359375e-05,0.00020694732666015625,seeingdark,1,1,1,1,0.8506939560174942,4.307629601491003e-06,0,0,0,,0,0.0,0.07464903593063354,0.07465282827615738,0.07465062290430069,0.07466333359479904,0.0746530219912529,0,0,0,0,0,0.32433682680130005,0.3727101981639862,0.30295294523239136,1.0948219299316406,56,-2.5173754692077637,-2.5173206329345703,-2.51735258102417,-2.5171685218811035,-2.517317771911621
1,0.8416145443916321,0.6497422456741333,0,1,1,0.0825045239125404,0.08251219454863182,0.08250629592134795,0.08252991491393688,0.08251157150953863,8.893013000488281e-05,0,none,9.679794311523438e-05,2.2411346435546875e-05,0.0003204345703125,9.679794311523438e-05,2.2411346435546875e-05,0.0003204345703125,seeingdark,1,1,1,1,0.8416015654802322,7.04759699822477e-06,0,0,0,,0,0.0,0.07919272780418396,0.07919979095458984,0.07919435948133469,0.0792161077260971,0.07919921725988388,0,0,0,0,0,0.32433265447616577,0.3727375566959381,0.30292972922325134,1.0948165655136108,57,-2.453366279602051,-2.4532694816589355,-2.4533438682556152,-2.4530458450317383,-2.453277349472046
1,0.8443041741847992,0.6501134037971497,0,1,1,0.08104511556639724,0.0810543424633643,0.08104774950553523,0.08107891292557112,0.08105435862262807,0.00011873245239257812,0,none,0.00011849403381347656,3.3855438232421875e-05,0.0004341602325439453,0.00011849403381347656,3.3855438232421875e-05,0.0004341602325439453,seeingdark,1,1,1,1,0.8442871272563934,9.243056230831548e-06,0,0,0,,0,0.0,0.0778479129076004,0.07785642147064209,0.077850341796875,0.07787907868623734,0.07785643637180328,0,0,0,0,0,0.3243366777896881,0.3727770745754242,0.3028862178325653,1.0948081016540527,58,-2.4719531536102295,-2.471834659576416,-2.471919298171997,-2.4715189933776855,-2.471834421157837
1,0.6168898940086365,0.6497058272361755,0,1,1,0.2126426950424301,0.21272368800812289,0.21266024234725486,0.21288764787788345,0.21271218564884878,0.00036263465881347656,0,none,0.0004227161407470703,9.1552734375e-05,0.0012780427932739258,0.0004227161407470703,9.1552734375e-05,0.0012780427932739258,seeingdark,1,1,1,1,0.6167775392532349,6.949060641867066e-05,0,0,0,,0,0.0,0.19155505299568176,0.19162052869796753,0.1915692389011383,0.1917530596256256,0.19161123037338257,0,0,0,0,0,0.32421767711639404,0.37306979298591614,0.30271250009536743,1.0947552919387817,59,-1.4399372339248657,-1.4395145177841187,-1.4398456811904907,-1.4386591911315918,-1.4395745992660522
1,0.6168907582759857,0.649707019329071,0,1,1,0.21264216051801912,0.2127246649774264,0.21266046353373452,0.21288750038672105,0.212712204082011,0.0003656148910522461,0,none,0.0004305839538574219,9.560585021972656e-05,0.001280069351196289,0.0004305839538574219,9.560585021972656e-05,0.001280069351196289,seeingdark,1,1,1,1,0.6167775094509125,7.004356399187284e-05,0,0,0,,0,0.0,0.19155462086200714,0.1916213184595108,0.19156941771507263,0.19175294041633606,0.19161124527454376,0,0,0,0,0,0.32421770691871643,0.3730698227882385,0.30271250009536743,1.0947554111480713,60,-1.439940094947815,-1.4395095109939575,-1.4398444890975952,-1.4386600255966187,-1.4395744800567627
1,0.8601910620927811,0.6492218375205994,0,1,1,0.07246797655507448,0.07247763733001962,0.07247084433756487,0.07250106069090273,0.07247722077726745,0.00013208389282226562,0,none,0.0001380443572998047,4.100799560546875e-05,0.0004730224609375,0.0001380443572998047,4.100799560546875e-05,0.0004730224609375,seeingdark,1,1,1,1,0.8601738661527634,9.244222192977825e-06,0,0,0,,0,0.0,0.06990446895360947,0.06991345435380936,0.06990713626146317,0.06993523985147476,0.06991306692361832,0,0,0,0,0,0.3242190182209015,0.373015433549881,0.3027656078338623,1.094766616821289,61,-2.5881576538085938,-2.588019609451294,-2.5881166458129883,-2.5876846313476562,-2.5880255699157715
1,0.8601909875869751,0.6492214202880859,0,1,1,0.07246801660784592,0.07247761329812535,0.07247078025295012,0.07250098859353292,0.07247718873475524,0.00013113021850585938,0,none,0.0001373291015625,3.9577484130859375e-05,0.0004715919494628906,0.0001373291015625,3.9577484130859375e-05,0.0004715919494628906,seeingdark,1,1,1,1,0.8601739257574081,9.172126909318123e-06,0,0,0,,0,0.0,0.06990450620651245,0.06991343200206757,0.06990707665681839,0.06993517279624939,0.06991303712129593,0,0,0,0,0,0.3242189884185791,0.3730153739452362,0.3027656376361847,1.0947664976119995,62,-2.5881571769714355,-2.588019847869873,-2.5881175994873047,-2.5876855850219727,-2.5880260467529297
1,0.7878444790840149,0.6482791900634766,3,2,0,0.1121364879697031,0.11212956185156787,0.11213829660291535,0.11210210789133239,0.11212872005227222,-7.319450378417969e-05,0,none,-6.532669067382812e-05,1.71661376953125e-05,-0.000324249267578125,-6.532669067382812e-05,1.71661376953125e-05,-0.000324249267578125,seeingdark,1,1,1,1,0.7878583669662476,2.6612160939826213e-05,0,0,0,,0,3.438007837071322e-05,0.10607776045799255,0.10607156902551651,0.10607937723398209,0.10604702681303024,0.10607081651687622,0,0,0,0,0,0.3241552710533142,0.3731364905834198,0.302708238363266,1.0947456359863281,63,-2.131446361541748,-2.131511688232422,-2.1314291954040527,-2.131770610809326,-2.1315195560455322
1,0.8263511657714844,0.6472213864326477,0,1,1,0.09082710265402141,0.09083819892731203,0.09083045600009967,0.09086830634789841,0.09083830499522436,0.0001289844512939453,0,none,0.0001277923583984375,3.8623809814453125e-05,0.0004744529724121094,0.0001277923583984375,3.8623809814453125e-05,0.0004744529724121094,seeingdark,1,1,1,1,0.8263307064771652,1.1202341202942723e-05,0,0,0,,0,0.0,0.08682441711425781,0.08683454990386963,0.08682747930288315,0.08686204254627228,0.08683464676141739,0,0,0,0,0,0.32400137186050415,0.3735296130180359,0.30246901512145996,1.0946736335754395,64,-2.3530402183532715,-2.352912425994873,-2.353001594543457,-2.3525657653808594,-2.3529112339019775
1,0.8263510316610336,0.6472212076187134,0,1,1,0.09082717608483701,0.09083816629103358,0.09083044784109312,0.09086830634789841,0.09083832947243649,0.0001285076141357422,0,none,0.0001266002655029297,3.7670135498046875e-05,0.0004737377166748047,0.0001266002655029297,3.7670135498046875e-05,0.0004737377166748047,seeingdark,1,1,1,1,0.8263306617736816,1.1153387599480147e-05,0,0,0,,0,0.0,0.08682448416948318,0.08683452010154724,0.08682747185230255,0.08686204254627228,0.08683466911315918,0,0,0,0,0,0.3240013122558594,0.3735296130180359,0.30246904492378235,1.0946736335754395,65,-2.353039503097534,-2.3529129028320312,-2.353001832962036,-2.3525657653808594,-2.3529109954833984
1,0.8839976713061333,0.6481098532676697,0,1,1,0.059751240443622136,0.059754993428226155,0.05975245848133862,0.05976568298632916,0.0597551555701334,6.747245788574219e-05,0,none,6.461143493652344e-05,2.09808349609375e-05,0.00024890899658203125,6.461143493652344e-05,2.09808349609375e-05,0.00024890899658203125,seeingdark,1,1,1,1,0.8839902952313423,3.915126511266909e-06,0,0,0,,0,0.0,0.058001164346933365,0.058004699647426605,0.05800231173634529,0.05801476910710335,0.05800485238432884,0,0,0,0,0,0.32418331503868103,0.3730853199958801,0.30273136496543884,1.0947543382644653,66,-2.787540912628174,-2.7874763011932373,-2.787519931793213,-2.787292003631592,-2.787473440170288
