anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8718322366476059,0.6511943936347961,0,1,1,0.0662294236958282,0.06623785415017827,0.06623152533218854,0.0662588151629381,0.06623751183572778,0.00012636184692382812,0,none,0.0001316070556640625,3.2901763916015625e-05,0.00045871734619140625,0.0001316070556640625,3.2901763916015625e-05,0.00045871734619140625,stargan,1,1,1,1,0.871817097067833,8.088139899581348e-06,0,0,0,,0,0.0,0.06408388167619705,0.0640917718410492,0.06408584862947464,0.0641113892197609,0.06409145146608353,0,0,0,0,0,0.32475054264068604,0.3720124065876007,0.30323702096939087,1.0949373245239258,39,-2.681333065032959,-2.681201457977295,-2.681300163269043,-2.6808743476867676,-2.681206703186035
1,0.898144967854023,0.6513050198554993,0,1,0,0.052270104019187344,0.0522707516758297,0.052270351306219466,0.05227262791986438,0.052270798778147325,1.3589859008789062e-05,0,none,1.2636184692382812e-05,4.76837158203125e-06,4.9591064453125e-05,1.2636184692382812e-05,4.76837158203125e-06,4.9591064453125e-05,stargan,1,1,1,1,0.8981436491012573,6.947589599806681e-07,0,0,0,,0,0.0,0.05092751607298851,0.050928130745887756,0.05092775076627731,0.05092991143465042,0.05092817544937134,0,0,0,0,0,0.32450470328330994,0.37233808636665344,0.3031572103500366,1.0948872566223145,40,-2.925081729888916,-2.9250690937042236,-2.925076961517334,-2.925032138824463,-2.9250681400299072
1,0.8727224469184875,0.6512212157249451,1,0,0,0.0657539544542869,0.0657538669278271,0.0657542249906656,0.0657543363880193,0.0657540738085626,1.9073486328125e-06,0,none,-1.430511474609375e-06,4.291534423828125e-06,5.9604644775390625e-06,-1.430511474609375e-06,4.291534423828125e-06,5.9604644775390625e-06,stargan,1,1,1,1,0.8727222234010696,2.0688073550101382e-07,0,0,0,,0,8.752645980214524e-08,0.06363877654075623,0.06363869458436966,0.06363902986049652,0.06363913416862488,0.06363888829946518,0,0,0,0,0,0.3252955377101898,0.3714505136013031,0.30325397849082947,1.0950138568878174,41,-2.6887784004211426,-2.688779830932617,-2.6887741088867188,-2.688772439956665,-2.6887764930725098
1,0.8414385169744492,0.6510493159294128,0,1,1,0.08260011168408972,0.08260329998867638,0.08260102609527925,0.08261013788431508,0.08260299248677587,3.62396240234375e-05,0,none,4.00543212890625e-05,1.1444091796875e-05,0.00012636184692382812,4.00543212890625e-05,1.1444091796875e-05,0.00012636184692382812,stargan,1,1,1,1,0.8414332121610641,2.88080268615043e-06,0,0,0,,0,0.0,0.07928074151277542,0.07928367704153061,0.07928158342838287,0.07928997278213501,0.07928339391946793,0,0,0,0,0,0.32440677285194397,0.37256482243537903,0.303028404712677,1.094847321510315,42,-2.452159881591797,-2.452119827270508,-2.4521484375,-2.452033519744873,-2.4521236419677734
1,0.897916667163372,0.6508489847183228,0,1,0,0.05239038694021275,0.05239112889073122,0.05239060677734602,0.05239339400233348,0.05239118777571659,1.5735626220703125e-05,0,none,1.4543533325195312e-05,4.291534423828125e-06,5.888938903808594e-05,1.4543533325195312e-05,4.291534423828125e-06,5.888938903808594e-05,stargan,1,1,1,1,0.8979151472449303,8.008355038349735e-07,0,0,0,,0,0.0,0.05104166641831398,0.05104237049818039,0.051041875034570694,0.0510445199906826,0.051042426377534866,0,0,0,0,0,0.3258243501186371,0.37088850140571594,0.303287148475647,1.0950899124145508,43,-2.922722578048706,-2.922708034515381,-2.9227182865142822,-2.922663688659668,-2.9227068424224854
1,0.874859094619751,0.6510475277900696,0,1,1,0.06461367349757184,0.06461870452032453,0.06461457160878238,0.06463018933535061,0.06461821174920533,7.2479248046875e-05,0,none,8.034706115722656e-05,1.430511474609375e-05,0.0002639293670654297,8.034706115722656e-05,1.430511474609375e-05,0.0002639293670654297,stargan,1,1,1,1,0.8748505860567093,4.538251633490198e-06,0,0,0,,0,0.0,0.06257045269012451,0.06257516890764236,0.06257129460573196,0.06258593499660492,0.06257470697164536,0,0,0,0,0,0.3248269557952881,0.3719058334827423,0.3032671809196472,1.0949537754058838,44,-2.706848382949829,-2.706768035888672,-2.706834077835083,-2.7065844535827637,-2.7067759037017822
1,0.875784158706665,0.6497824192047119,0,1,1,0.06412039058944591,0.06412327028041956,0.06412108965849247,0.06412981614675087,0.0641230121008904,4.220008850097656e-05,0,none,4.6253204345703125e-05,1.1205673217773438e-05,0.00015163421630859375,4.6253204345703125e-05,1.1205673217773438e-05,0.00015163421630859375,stargan,1,1,1,1,0.8757792413234711,2.621511444492186e-06,0,0,0,,0,0.0,0.06210792064666748,0.062110621482133865,0.06210857629776001,0.06211676076054573,0.062110379338264465,0,0,0,0,0,0.32415732741355896,0.3731675446033478,0.30267515778541565,1.0947389602661133,45,-2.714761257171631,-2.714715003967285,-2.714750051498413,-2.7146096229553223,-2.71471905708313
1,0.8946495726704597,0.650331437587738,0,1,1,0.05411328119938648,0.05411468901103129,0.05411363905076196,0.05411738273436747,0.05411447272699052,2.2649765014648438e-05,0,none,2.6702880859375e-05,6.9141387939453125e-06,7.796287536621094e-05,2.6702880859375e-05,6.9141387939453125e-06,7.796287536621094e-05,stargan,1,1,1,1,0.8946473151445389,1.191527604041398e-06,0,0,0,,0,0.0,0.052675213664770126,0.052676547318696976,0.052675552666187286,0.05267909914255142,0.05267634242773056,0,0,0,0,0,0.32418179512023926,0.3731178343296051,0.30270034074783325,1.0947476625442505,46,-2.8894970417022705,-2.889470338821411,-2.8894901275634766,-2.8894190788269043,-2.889474391937256
1,0.8611367791891098,0.650597870349884,0,1,1,0.07195970791709151,0.07196394335591207,0.071960772779984,0.07197500842439972,0.07196388731029071,6.008148193359375e-05,0,none,6.103515625e-05,1.52587890625e-05,0.00022029876708984375,6.103515625e-05,1.52587890625e-05,0.00022029876708984375,stargan,1,1,1,1,0.8611290007829666,4.1793931992023525e-06,0,0,0,,0,0.0,0.0694316104054451,0.06943555176258087,0.06943260133266449,0.06944584846496582,0.0694354996085167,0,0,0,0,0,0.3252318203449249,0.3714425563812256,0.3033256530761719,1.095020055770874,47,-2.5954532623291016,-2.5953922271728516,-2.595438003540039,-2.5952329635620117,-2.595393180847168
1,0.8829569816589355,0.6502554416656494,0,1,1,0.06030377678639714,0.06030715594303332,0.06030452067469987,0.06031653375604343,0.06030718364108571,5.817413330078125e-05,0,none,5.7697296142578125e-05,1.2636184692382812e-05,0.00021791458129882812,5.7697296142578125e-05,1.2636184692382812e-05,0.00021791458129882812,stargan,1,1,1,1,0.8829505667090416,3.4068546885743234e-06,0,0,0,,0,0.0,0.05852150917053223,0.05852469056844711,0.05852220952510834,0.05853351950645447,0.0585247166454792,0,0,0,0,0,0.3263576924800873,0.37031006813049316,0.30333226919174194,1.0951672792434692,48,-2.778057098388672,-2.7779994010925293,-2.7780444622039795,-2.777839183807373,-2.777998924255371
1,0.8861317038536072,0.6505185961723328,0,1,1,0.05861916641483809,0.05862055688305835,0.05861950613132706,0.05862396590849507,0.058620481829326644,2.3126602172851562e-05,0,none,2.4318695068359375e-05,5.9604644775390625e-06,8.416175842285156e-05,2.4318695068359375e-05,5.9604644775390625e-06,8.416175842285156e-05,stargan,1,1,1,1,0.8861292228102684,1.3154144885563213e-06,0,0,0,,0,0.0,0.05693414807319641,0.05693545937538147,0.05693446844816208,0.05693867430090904,0.0569353885948658,0,0,0,0,0,0.3242327570915222,0.3729850649833679,0.30278217792510986,1.0947718620300293,49,-2.8072407245635986,-2.8072164058685303,-2.807234764099121,-2.807156562805176,-2.807217597961426
1,0.8741157650947571,0.6510894894599915,0,1,1,0.06501022432149035,0.06501196559980593,0.06501046285258723,0.06501553562738575,0.06501169526416085,2.3365020751953125e-05,0,none,2.765655517578125e-05,3.814697265625e-06,8.440017700195312e-05,2.765655517578125e-05,3.814697265625e-06,8.440017700195312e-05,stargan,1,1,1,1,0.8741130083799362,1.47094267050063e-06,0,0,0,,0,0.0,0.06294211745262146,0.06294374912977219,0.06294234097003937,0.0629470944404602,0.06294349581003189,0,0,0,0,0,0.32500961422920227,0.37173551321029663,0.3032548427581787,1.0949759483337402,50,-2.7005295753479004,-2.7005019187927246,-2.7005257606506348,-2.7004451751708984,-2.7005062103271484
1,0.8951047882437706,0.6512991786003113,0,0,0,0.05387304632812672,0.05387307778002642,0.05387308171151395,0.05387371468120809,0.053873199656147085,2.86102294921875e-06,0,none,4.76837158203125e-07,7.152557373046875e-07,1.2636184692382812e-05,4.76837158203125e-07,7.152557373046875e-07,1.2636184692382812e-05,stargan,1,1,1,1,0.8951044976711273,1.5332802036360782e-07,0,0,0,,0,0.0,0.0524476058781147,0.05244763568043709,0.052447639405727386,0.05244823917746544,0.05244775116443634,0,0,0,0,0,0.32531917095184326,0.37143975496292114,0.303241103887558,1.0950144529342651,51,-2.8940675258636475,-2.8940670490264893,-2.89406681060791,-2.894054889678955,-2.8940646648406982
1,0.8766669631004333,0.6514363288879395,0,1,0,0.06364986911886632,0.06365098075122713,0.06364990087977376,0.06365323975079606,0.06365078224535779,1.4781951904296875e-05,0,none,1.7881393432617188e-05,4.76837158203125e-07,5.459785461425781e-05,1.7881393432617188e-05,4.76837158203125e-07,5.459785461425781e-05,stargan,1,1,1,1,0.8766652494668961,9.131264914752357e-07,0,0,0,,0,0.0,0.061666518449783325,0.061667561531066895,0.06166654825210571,0.06166968122124672,0.06166737526655197,0,0,0,0,0,0.32450711727142334,0.37232619524002075,0.3031666874885559,1.0948896408081055,52,-2.7223641872406006,-2.722346305847168,-2.7223637104034424,-2.7223095893859863,-2.7223494052886963
1,0.8864638432860374,0.6515858769416809,3,2,0,0.05844308635052256,0.05844210687610024,0.05844305870405394,0.05844015187961769,0.058442292502227565,-1.4066696166992188e-05,0,none,-1.71661376953125e-05,-4.76837158203125e-07,-5.173683166503906e-05,-1.71661376953125e-05,-4.76837158203125e-07,-5.173683166503906e-05,stargan,1,1,1,1,0.8864653408527374,2.140622609878018e-06,0,0,0,,0,2.9344709048736983e-06,0.05676807835698128,0.05676715448498726,0.05676805227994919,0.05676531046628952,0.05676732957363129,0,0,0,0,0,0.3248016834259033,0.37199312448501587,0.3032051622867584,1.094937801361084,53,-2.810338020324707,-2.8103551864624023,-2.8103384971618652,-2.810389757156372,-2.810352087020874
1,0.8771591112017632,0.6507617831230164,0,1,1,0.06338765766079225,0.06339393278409533,0.06338899523911762,0.06340830498906563,0.06339338107970871,9.298324584960938e-05,0,none,0.00010204315185546875,2.1457672119140625e-05,0.00033593177795410156,0.00010204315185546875,2.1457672119140625e-05,0.00033593177795410156,stargan,1,1,1,1,0.8771483674645424,5.723418916456224e-06,0,0,0,,0,0.0,0.06142044439911842,0.06142633408308029,0.061421699821949005,0.06143982335925102,0.061425816267728806,0,0,0,0,0,0.32429593801498413,0.37285152077674866,0.3028525114059448,1.0947953462600708,54,-2.7266247272491455,-2.72652268409729,-2.7266032695770264,-2.7262887954711914,-2.726531744003296
1,0.8881982564926147,0.6514871120452881,0,1,1,0.057524109614172585,0.05752614173812615,0.057524689656899365,0.05753219472986706,0.05752627195203483,3.886222839355469e-05,0,none,3.647804260253906e-05,1.049041748046875e-05,0.00014472007751464844,3.647804260253906e-05,1.049041748046875e-05,0.00014472007751464844,stargan,1,1,1,1,0.8881941735744476,2.162337862245123e-06,0,0,0,,0,0.0,0.05590087175369263,0.055902790278196335,0.0559014193713665,0.055908504873514175,0.055902913212776184,0,0,0,0,0,0.3250913918018341,0.371696799993515,0.3032118082046509,1.0949782133102417,55,-2.8266513347625732,-2.8266148567199707,-2.8266408443450928,-2.8265066146850586,-2.8266124725341797
1,0.8627121448516846,0.650249719619751,0,1,0,0.07111361249878112,0.07111467646107855,0.07111376449332574,0.07111715637759465,0.07111458846415387,1.4066696166992188e-05,0,none,1.5497207641601562e-05,2.1457672119140625e-06,5.14984130859375e-05,1.5497207641601562e-05,2.1457672119140625e-06,5.14984130859375e-05,stargan,1,1,1,1,0.8627103269100189,9.759653727542394e-07,0,0,0,,0,0.0,0.06864392757415771,0.0686449185013771,0.06864406913518906,0.06864722818136215,0.06864483654499054,0,0,0,0,0,0.3257456421852112,0.3708887994289398,0.3033655285835266,1.0950953960418701,56,-2.6077089309692383,-2.6076934337615967,-2.6077067852020264,-2.6076574325561523,-2.6076948642730713
1,0.894108422100544,0.6513800621032715,3,2,0,0.05439894239724739,0.05439885192547504,0.05439887552680617,0.05439806914830819,0.05439873785238244,-3.814697265625e-06,0,none,-1.6689300537109375e-06,-1.1920928955078125e-06,-1.6450881958007812e-05,-1.6689300537109375e-06,-1.1920928955078125e-06,-1.6450881958007812e-05,stargan,1,1,1,1,0.894108809530735,6.687040742456296e-07,0,0,0,,0,8.732489392010434e-07,0.05294578894972801,0.05294570326805115,0.05294572561979294,0.052944961935281754,0.05294559523463249,0,0,0,0,0,0.3244785964488983,0.3724038302898407,0.3031176030635834,1.0948755741119385,57,-2.8840878009796143,-2.884089469909668,-2.8840889930725098,-2.8841042518615723,-2.88409161567688
1,0.897820733487606,0.6508364677429199,0,1,0,0.05244093505019,0.052441606372663846,0.05244119808291845,0.0524433651611651,0.05244162207611892,1.33514404296875e-05,0,none,1.3113021850585938e-05,5.0067901611328125e-06,4.744529724121094e-05,1.3113021850585938e-05,5.0067901611328125e-06,4.744529724121094e-05,stargan,1,1,1,1,0.8978194296360016,6.870259289179503e-07,0,0,0,,0,0.0,0.051089633256196976,0.05109027028083801,0.05108988285064697,0.051091939210891724,0.05109028518199921,0,0,0,0,0,0.3244510293006897,0.37245067954063416,0.30309829115867615,1.0948677062988281,58,-2.9217326641082764,-2.921719551086426,-2.9217276573181152,-2.921685218811035,-2.9217193126678467
1,0.894951768219471,0.6500699520111084,0,1,1,0.053953794476394756,0.05395502513207735,0.05395412081625249,0.05395808015289014,0.0539549700867429,2.2411346435546875e-05,0,none,2.3365020751953125e-05,6.198883056640625e-06,8.153915405273438e-05,2.3365020751953125e-05,6.198883056640625e-06,8.153915405273438e-05,stargan,1,1,1,1,0.8949495404958725,1.1756103481461166e-06,0,0,0,,0,0.0,0.05252411589026451,0.05252528190612793,0.05252442508935928,0.052528176456689835,0.05252522975206375,0,0,0,0,0,0.3241056203842163,0.3733035922050476,0.3025907278060913,1.0947139263153076,59,-2.892529010772705,-2.892505645751953,-2.8925228118896484,-2.8924474716186523,-2.8925065994262695
1,0.8779103755950928,0.6508507132530212,0,1,1,0.06298752423796497,0.06299002772391542,0.06298790114907814,0.06299546320627132,0.06298970238941223,3.5762786865234375e-05,0,none,4.100799560546875e-05,6.198883056640625e-06,0.00013017654418945312,4.100799560546875e-05,6.198883056640625e-06,0.00013017654418945312,stargan,1,1,1,1,0.8779062852263451,2.178151447262966e-06,0,0,0,,0,0.0,0.06104481220245361,0.06104716286063194,0.06104516610503197,0.061052266508340836,0.06104685738682747,0,0,0,0,0,0.32423925399780273,0.37297770380973816,0.3027830421924591,1.0947730541229248,60,-2.7331595420837402,-2.7331185340881348,-2.7331533432006836,-2.733029365539551,-2.733123779296875
1,0.891289658844471,0.6505069136619568,3,2,0,0.05588822501259755,0.055888004405211765,0.05588819349725375,0.05588735440159016,0.05588799652637746,-4.291534423828125e-06,0,none,-4.0531158447265625e-06,-7.152557373046875e-07,-1.5974044799804688e-05,-4.0531158447265625e-06,-7.152557373046875e-07,-1.5974044799804688e-05,stargan,1,1,1,1,0.8912900909781456,6.421247873006353e-07,0,0,0,,0,8.706110073905537e-07,0.05435517057776451,0.0543549619615078,0.05435514077544212,0.05435434728860855,0.0543549545109272,0,0,0,0,0,0.32418739795684814,0.37309908866882324,0.302713543176651,1.094751238822937,61,-2.8563272953033447,-2.8563313484191895,-2.856328010559082,-2.8563432693481445,-2.8563315868377686
1,0.878723531961441,0.650205671787262,3,2,0,0.06255460668514591,0.0625546146166808,0.06255463841128586,0.06255441236256061,0.06255457099323966,-4.76837158203125e-07,0,none,2.384185791015625e-07,4.76837158203125e-07,-3.0994415283203125e-06,2.384185791015625e-07,4.76837158203125e-07,-3.0994415283203125e-06,stargan,1,1,1,1,0.8787235990166664,1.58630679050753e-07,0,0,0,,0,1.9432258530072133e-07,0.06063823401927948,0.06063824146986008,0.06063826382160187,0.060638051480054855,0.060638200491666794,0,0,0,0,0,0.32433342933654785,0.37272605299949646,0.30294057726860046,1.0948189496994019,62,-2.7402751445770264,-2.7402749061584473,-2.740274667739868,-2.7402782440185547,-2.7402756214141846
1,0.8967454954981804,0.6504473686218262,3,2,0,0.05300766017939748,0.05300758947384088,0.05300762089853209,0.05300738128528656,0.05300757376149564,-1.6689300537109375e-06,0,none,-1.430511474609375e-06,-7.152557373046875e-07,-5.4836273193359375e-06,-1.430511474609375e-06,-7.152557373046875e-07,-5.4836273193359375e-06,stargan,1,1,1,1,0.8967456594109535,1.9247620908213747e-07,0,0,0,,0,2.7889411092357763e-07,0.051627252250909805,0.05162718519568443,0.05162721499800682,0.051626987755298615,0.05162717029452324,0,0,0,0,0,0.32419151067733765,0.373092919588089,0.30271556973457336,1.094752311706543,63,-2.9106979370117188,-2.9106993675231934,-2.910698652267456,-2.910703420639038,-2.9106996059417725
1,0.8639131039381027,0.6509596109390259,0,1,1,0.07046908344215912,0.07047039455051103,0.07046917138229966,0.07047384821000745,0.07047033059396618,1.8358230590820312e-05,0,none,1.9311904907226562e-05,1.430511474609375e-06,7.009506225585938e-05,1.9311904907226562e-05,1.430511474609375e-06,7.009506225585938e-05,stargan,1,1,1,1,0.8639107793569565,1.2471518070628074e-06,0,0,0,,0,0.0,0.06804344803094864,0.06804466992616653,0.0680435299873352,0.0680478885769844,0.06804461032152176,0,0,0,0,0,0.3247223198413849,0.37200260162353516,0.30327507853507996,1.0949411392211914,64,-2.6171398162841797,-2.6171205043792725,-2.617138385772705,-2.617069721221924,-2.617121458053589
1,0.8697181344032288,0.6506091356277466,0,1,1,0.06735949132005126,0.06736253576409668,0.06736034408223943,0.06737088810844438,0.06736258358266348,4.744529724121094e-05,0,none,4.673004150390625e-05,1.3113021850585938e-05,0.00017499923706054688,4.673004150390625e-05,1.3113021850585938e-05,0.00017499923706054688,stargan,1,1,1,1,0.8697123527526855,3.0922626122198427e-06,0,0,0,,0,0.0,0.06514093279838562,0.06514377892017365,0.06514173001050949,0.06515158712863922,0.06514382362365723,0,0,0,0,0,0.32428932189941406,0.3728550374507904,0.3028556704521179,1.0947951078414917,65,-2.6638426780700684,-2.6637959480285645,-2.6638295650482178,-2.663667678833008,-2.663795232772827
1,0.849378302693367,0.6496366262435913,0,1,1,0.0782976505462197,0.07831064719983136,0.07830067207182191,0.07834314360175211,0.0783100590029312,0.0001647472381591797,0,none,0.00017261505126953125,4.00543212890625e-05,0.0006039142608642578,0.00017261505126953125,4.00543212890625e-05,0.0006039142608642578,stargan,1,1,1,1,0.8493553549051285,1.2408456711493487e-05,0,0,0,,0,0.0,0.0753108486533165,0.07532286643981934,0.07531364262104034,0.07535291463136673,0.07532232254743576,0,0,0,0,0,0.32422560453414917,0.37302494049072266,0.3027494251728058,1.0947641134262085,66,-2.507833480834961,-2.5076608657836914,-2.507793426513672,-2.5072295665740967,-2.5076687335968018
