anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8263488411903381,0.706179141998291,1,0,0,0.09082837545558836,0.09082828570670684,0.0908286202253062,0.09082841625053718,0.09082841625053718,4.76837158203125e-07,0,none,-9.5367431640625e-07,2.86102294921875e-06,4.76837158203125e-07,-9.5367431640625e-07,2.86102294921875e-06,4.76837158203125e-07,stargan,1,1,1,1,0.8263487666845322,1.30543830342833e-07,0,0,0,,0,8.974888152102345e-08,0.08682557940483093,0.08682549744844437,0.08682580292224884,0.08682561665773392,0.08682561665773392,0,0,0,0,0,0.3509382903575897,0.31930407881736755,0.3297576308250427,1.0978367328643799,38,-2.3530256748199463,-2.3530266284942627,-2.353022813796997,-2.353025197982788,-2.353025197982788
1,0.8591536283493042,0.7093308568000793,3,2,0,0.07302583491816057,0.07302538607690999,0.07302583491816057,0.07302518570141674,0.07302557042239924,-3.814697265625e-06,0,none,-6.4373016357421875e-06,0.0,-9.298324584960938e-06,-6.4373016357421875e-06,0.0,-9.298324584960938e-06,stargan,1,1,1,1,0.8591541200876236,3.8472098250197373e-07,0,0,0,,0,6.492167438365559e-07,0.0704231858253479,0.07042276859283447,0.0704231858253479,0.07042258232831955,0.0704229399561882,0,0,0,0,0,0.35098329186439514,0.3186182975769043,0.33039847016334534,1.0978103876113892,39,-2.580206871032715,-2.5802133083343506,-2.580206871032715,-2.5802161693573,-2.5802106857299805
1,0.8933544680476189,0.707226037979126,3,2,0,0.05479707385609035,0.05479698728341271,0.054797050245359344,0.05479639308023656,0.05479688497025788,-3.5762786865234375e-06,0,none,-1.6689300537109375e-06,-4.76837158203125e-07,-1.2874603271484375e-05,-1.6689300537109375e-06,-4.76837158203125e-07,-1.2874603271484375e-05,stargan,1,1,1,1,0.8933548256754875,4.918900213188304e-07,0,0,0,,0,6.807758537938358e-07,0.05332276597619057,0.053322684019804,0.053322743624448776,0.05332212150096893,0.05332258716225624,0,0,0,0,0,0.35092049837112427,0.31910374760627747,0.3299757242202759,1.097831130027771,40,-2.8765947818756104,-2.876596450805664,-2.8765952587127686,-2.876607656478882,-2.876598358154297
1,0.8745832592248917,0.7113949656486511,3,2,0,0.06476080758809818,0.06476067245421073,0.06476078374094024,0.06476026705265793,0.06476064860705602,-2.6226043701171875e-06,0,none,-2.1457672119140625e-06,-4.76837158203125e-07,-8.58306884765625e-06,-2.1457672119140625e-06,-4.76837158203125e-07,-8.58306884765625e-06,stargan,1,1,1,1,0.8745835572481155,3.815543980906222e-07,0,0,0,,0,5.405354402548967e-07,0.06270837038755417,0.06270824372768402,0.06270834803581238,0.06270786374807358,0.06270822137594223,0,0,0,0,0,0.3509887158870697,0.3181605935096741,0.3308506906032562,1.0977927446365356,41,-2.7044994831085205,-2.7045016288757324,-2.7044999599456787,-2.704508066177368,-2.7045021057128906
1,0.8653210252523422,0.7036660313606262,3,2,0,0.06971401077449735,0.06971396284335638,0.06971397882040312,0.06971330778466,0.06971383502699167,-2.6226043701171875e-06,0,none,-7.152557373046875e-07,-4.76837158203125e-07,-1.049041748046875e-05,-7.152557373046875e-07,-4.76837158203125e-07,-1.049041748046875e-05,stargan,1,1,1,1,0.8653213530778885,5.272423316687869e-07,0,0,0,,0,7.029898373422938e-07,0.06733948737382889,0.0673394426703453,0.0673394575715065,0.06733883172273636,0.06733932346105576,0,0,0,0,0,0.3509117364883423,0.3198143243789673,0.3292739987373352,1.0978540182113647,42,-2.6282944679260254,-2.6282951831817627,-2.6282949447631836,-2.628304958343506,-2.6282970905303955
1,0.879318930208683,0.7141227126121521,0,1,0,0.06223774051973283,0.062237780164843756,0.06223774844875489,0.062238065609688795,0.062237823774467585,1.430511474609375e-06,0,none,7.152557373046875e-07,2.384185791015625e-07,5.4836273193359375e-06,7.152557373046875e-07,2.384185791015625e-07,5.4836273193359375e-06,stargan,1,1,1,1,0.8793187737464905,8.325473475206957e-08,0,0,0,,0,0.0,0.06034053489565849,0.06034057214856148,0.06034054234623909,0.06034084036946297,0.06034061312675476,0,0,0,0,0,0.3510249853134155,0.3175402879714966,0.3314347267150879,1.097765326499939,43,-2.745513439178467,-2.7455127239227295,-2.7455132007598877,-2.7455079555511475,-2.745512008666992
1,0.8843602761626244,0.7089914083480835,3,2,0,0.05955879330210058,0.059558797256005096,0.05955879330210058,0.05955814881587291,0.05955864305374044,-2.6226043701171875e-06,0,none,2.384185791015625e-07,0.0,-1.0967254638671875e-05,2.384185791015625e-07,0.0,-1.0967254638671875e-05,stargan,1,1,1,1,0.884360559284687,4.942378675279469e-07,0,0,0,,0,6.444862276702712e-07,0.05781986191868782,0.05781986564397812,0.05781986191868782,0.05781925469636917,0.05781972035765648,0,0,0,0,0,0.35097599029541016,0.3187086880207062,0.3303152620792389,1.0978140830993652,44,-2.7908642292022705,-2.7908639907836914,-2.7908642292022705,-2.790875196456909,-2.7908668518066406
1,0.8332867473363876,0.6971724629402161,3,2,0,0.08703678785627167,0.08703644647559883,0.08703673095948476,0.08703630829774056,0.08703658465347618,-2.384185791015625e-06,0,none,-4.0531158447265625e-06,-7.152557373046875e-07,-5.7220458984375e-06,-4.0531158447265625e-06,-7.152557373046875e-07,-5.7220458984375e-06,stargan,1,1,1,1,0.8332871198654175,2.7635573561501925e-07,0,0,0,,0,4.795585311079265e-07,0.08335662633180618,0.08335631340742111,0.083356574177742,0.08335618674755096,0.08335644006729126,0,0,0,0,0,0.35083872079849243,0.3210945427417755,0.32806673645973206,1.097891092300415,45,-2.397590398788452,-2.397594451904297,-2.3975911140441895,-2.3975961208343506,-2.397592782974243
1,0.8764136284589767,0.6980687379837036,3,2,0,0.0637848700258072,0.06378483031931426,0.0637848700258072,0.0637841553091755,0.06378469928789875,-2.6226043701171875e-06,0,none,-4.76837158203125e-07,0.0,-1.1444091796875e-05,-4.76837158203125e-07,0.0,-1.1444091796875e-05,stargan,1,1,1,1,0.8764139488339424,5.439787232469628e-07,0,0,0,,0,7.147166316973097e-07,0.06179318577051163,0.06179314851760864,0.06179318577051163,0.061792515218257904,0.06179302558302879,0,0,0,0,0,0.35083410143852234,0.32091620564460754,0.3282497227191925,1.0978875160217285,46,-2.720177412033081,-2.7201778888702393,-2.720177412033081,-2.720188856124878,-2.720180034637451
1,0.874339684844017,0.7105024456977844,0,1,0,0.06489075124650424,0.06489083074736478,0.06489077509676175,0.06489124415194139,0.06489089434805774,2.1457672119140625e-06,0,none,1.1920928955078125e-06,2.384185791015625e-07,7.867813110351562e-06,1.1920928955078125e-06,2.384185791015625e-07,7.867813110351562e-06,stargan,1,1,1,1,0.8743394166231155,1.4310155349583908e-07,0,0,0,,0,0.0,0.06283015757799149,0.06283023208379745,0.06283017992973328,0.0628306195139885,0.06283029168844223,0,0,0,0,0,0.3510223925113678,0.3183717727661133,0.3306058347225189,1.0977989435195923,47,-2.7024292945861816,-2.702428102493286,-2.7024290561676025,-2.7024214267730713,-2.7024271488189697
1,0.870499774813652,0.7158493995666504,3,2,0,0.06694152614220632,0.06694124731802462,0.06694149427658161,0.06694045864433162,0.06694119951960127,-5.0067901611328125e-06,0,none,-4.291534423828125e-06,-4.76837158203125e-07,-1.6450881958007812e-05,-4.291534423828125e-06,-4.76837158203125e-07,-1.6450881958007812e-05,stargan,1,1,1,1,0.870500385761261,7.408752696475007e-07,0,0,0,,0,1.0674978746932906e-06,0.06475011259317398,0.06474985182285309,0.06475008279085159,0.06474911421537399,0.0647498071193695,0,0,0,0,0,0.35105836391448975,0.31713777780532837,0.3318038880825043,1.097745656967163,48,-2.670278310775757,-2.6702826023101807,-2.670278787612915,-2.670294761657715,-2.670283317565918
1,0.8774180561304092,0.6994557976722717,3,2,0,0.06324972205978255,0.0632496903115826,0.06324972205978255,0.06324966253190847,0.06324970618568244,-2.384185791015625e-07,0,none,-4.76837158203125e-07,0.0,-9.5367431640625e-07,-4.76837158203125e-07,0.0,-9.5367431640625e-07,stargan,1,1,1,1,0.8774180859327316,4.3653773970642185e-08,0,0,0,,0,5.952787407448312e-08,0.06129097193479538,0.06129094213247299,0.06129097193479538,0.0612909160554409,0.061290957033634186,0,0,0,0,0,0.35086357593536377,0.32064566016197205,0.3284907341003418,1.0978792905807495,49,-2.7288730144500732,-2.7288734912872314,-2.7288730144500732,-2.7288739681243896,-2.7288732528686523
1,0.8857588618993759,0.7097804546356201,0,1,0,0.05881686141629482,0.05881697994546399,0.0588169522886566,0.05881708662172826,0.05881697204351894,1.9073486328125e-06,0,none,2.1457672119140625e-06,1.6689300537109375e-06,3.814697265625e-06,2.1457672119140625e-06,1.6689300537109375e-06,3.814697265625e-06,stargan,1,1,1,1,0.8857586532831192,1.1062722411747661e-07,0,0,0,,0,0.0,0.05712056905031204,0.057120680809020996,0.05712065473198891,0.057120781391859055,0.0571206733584404,0,0,0,0,0,0.3509650230407715,0.31853392720222473,0.3305010199546814,1.0978083610534668,50,-2.803774118423462,-2.80377197265625,-2.803772449493408,-2.8037703037261963,-2.803772211074829
1,0.883571982383728,0.7119942307472229,0,1,0,0.059977215787594775,0.059977437298937876,0.05997724347650998,0.05997749267678131,0.05997733840993936,2.1457672119140625e-06,0,none,3.814697265625e-06,4.76837158203125e-07,4.76837158203125e-06,3.814697265625e-06,4.76837158203125e-07,4.76837158203125e-06,stargan,1,1,1,1,0.8835717514157295,1.226223445838226e-07,0,0,0,,0,0.0,0.058214008808135986,0.0582142174243927,0.058214034885168076,0.05821426957845688,0.05821412429213524,0,0,0,0,0,0.35098573565483093,0.31802499294281006,0.3309893310070038,1.097787618637085,51,-2.7836520671844482,-2.7836482524871826,-2.78365159034729,-2.783647298812866,-2.7836499214172363
1,0.872202679514885,0.7075323462486267,1,0,0,0.06603153939358052,0.066031404087865,0.06603155531190119,0.06603169061763718,0.06603153939358052,0.0,0,none,-2.1457672119140625e-06,2.384185791015625e-07,2.384185791015625e-06,-2.1457672119140625e-06,2.384185791015625e-07,2.384185791015625e-06,stargan,1,1,1,1,0.872202679514885,1.3530571552067272e-07,0,0,0,,0,1.3530571552067272e-07,0.06389866024255753,0.06389853358268738,0.06389867514371872,0.06389880180358887,0.06389866024255753,0,0,0,0,0,0.35093963146209717,0.3190130293369293,0.3300473690032959,1.0978269577026367,52,-2.6844253540039062,-2.684427499771118,-2.684425115585327,-2.6844229698181152,-2.6844253540039062
1,0.8405773937702179,0.7108266353607178,3,2,0,0.08306785720220033,0.08306779243486911,0.08306785720220033,0.08306699093949248,0.08306763861247429,-2.6226043701171875e-06,0,none,-7.152557373046875e-07,0.0,-1.0728836059570312e-05,-7.152557373046875e-07,0.0,-1.0728836059570312e-05,stargan,1,1,1,1,0.8405777961015701,6.476729818155613e-07,0,0,0,,0,8.662627078576124e-07,0.07971130311489105,0.07971124351024628,0.07971130311489105,0.07971050590276718,0.07971110194921494,0,0,0,0,0,0.3509773313999176,0.31827786564826965,0.33074480295181274,1.0977979898452759,53,-2.4462761878967285,-2.446276903152466,-2.4462761878967285,-2.446286916732788,-2.4462788105010986
1,0.8656546473503113,0.701240062713623,0,1,0,0.06953517171033077,0.0695354752199927,0.06953523560709406,0.0695362020461365,0.06953549119418799,4.76837158203125e-06,0,none,4.5299530029296875e-06,9.5367431640625e-07,1.52587890625e-05,4.5299530029296875e-06,9.5367431640625e-07,1.52587890625e-05,stargan,1,1,1,1,0.8656540513038635,3.1948385721680683e-07,0,0,0,,0,0.0,0.06717267632484436,0.06717295944690704,0.06717273592948914,0.06717363744974136,0.06717297434806824,0,0,0,0,0,0.35087329149246216,0.3203013837337494,0.32882535457611084,1.0978699922561646,54,-2.630953550338745,-2.630949020385742,-2.6309525966644287,-2.6309382915496826,-2.630948781967163
1,0.8719373643398285,0.7111180424690247,0,1,0,0.06617326228449429,0.06617331800651428,0.06617326228449429,0.06617326228449429,0.06617327820507111,2.384185791015625e-07,0,none,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,0.0,0.0,stargan,1,1,1,1,0.8719373345375061,1.5920576829087096e-08,0,0,0,,0,0.0,0.06403131783008575,0.06403136998414993,0.06403131783008575,0.06403131783008575,0.06403133273124695,0,0,0,0,0,0.35097819566726685,0.31821054220199585,0.33081120252609253,1.0977953672409058,55,-2.6822097301483154,-2.682208776473999,-2.6822097301483154,-2.6822097301483154,-2.6822094917297363
1,0.8707507699728012,0.7127223610877991,3,2,0,0.06680734899661231,0.06680721358588458,0.06680729323925161,0.06680624181531773,0.06680704631383448,-4.76837158203125e-06,0,none,-2.1457672119140625e-06,-9.5367431640625e-07,-1.71661376953125e-05,-2.1457672119140625e-06,-9.5367431640625e-07,-1.71661376953125e-05,stargan,1,1,1,1,0.8707513362169266,8.044985167487972e-07,0,0,0,,0,1.1071812945767645e-06,0.0646246150135994,0.06462448835372925,0.06462456285953522,0.06462357938289642,0.06462433189153671,0,0,0,0,0,0.35104355216026306,0.3178706169128418,0.33108580112457275,1.097778081893921,56,-2.6723525524139404,-2.6723546981811523,-2.672353506088257,-2.6723697185516357,-2.6723573207855225
1,0.8609945178031921,0.7074639201164246,3,2,0,0.07203614873802758,0.07203593254646715,0.07203609268835927,0.07203508379486705,0.07203582845425102,-4.5299530029296875e-06,0,none,-3.0994415283203125e-06,-7.152557373046875e-07,-1.52587890625e-05,-3.0994415283203125e-06,-7.152557373046875e-07,-1.52587890625e-05,stargan,1,1,1,1,0.8609951138496399,7.446593839749438e-07,0,0,0,,0,1.0649431605308513e-06,0.06950274109840393,0.06950253993272781,0.06950268894433975,0.06950175017118454,0.06950244307518005,0,0,0,0,0,0.3509199917316437,0.31904804706573486,0.3300319015979767,1.0978293418884277,57,-2.594352960586548,-2.594356060028076,-2.594353675842285,-2.5943682193756104,-2.594357490539551
1,0.87943334877491,0.7055165767669678,3,2,0,0.06217685937739097,0.06217696244840736,0.06217685937739097,0.062176455021967704,0.06217678405627032,-1.1920928955078125e-06,0,none,1.6689300537109375e-06,0.0,-6.67572021484375e-06,1.6689300537109375e-06,0.0,-6.67572021484375e-06,stargan,1,1,1,1,0.8794334903359413,3.2903430261660427e-07,0,0,0,,0,4.0435542326272556e-07,0.06028332561254501,0.06028342247009277,0.06028332561254501,0.06028294563293457,0.06028325483202934,0,0,0,0,0,0.3509368896484375,0.31945377588272095,0.32960936427116394,1.097841501235962,58,-2.746522903442383,-2.746521234512329,-2.746522903442383,-2.7465295791625977,-2.7465240955352783
1,0.8618803471326828,0.6960893869400024,3,2,0,0.0715602641712099,0.07156035220736143,0.07156028017778233,0.0715594078199586,0.07156010410549973,-2.384185791015625e-06,0,none,1.1920928955078125e-06,2.384185791015625e-07,-1.239776611328125e-05,1.1920928955078125e-06,2.384185791015625e-07,-1.239776611328125e-05,stargan,1,1,1,1,0.8618806451559067,6.962855411268842e-07,0,0,0,,0,8.563512512993476e-07,0.0690598264336586,0.06905990839004517,0.0690598413348198,0.06905902922153473,0.06905967742204666,0,0,0,0,0,0.3508114516735077,0.321275919675827,0.3279125988483429,1.0978968143463135,59,-2.601221799850464,-2.6012206077575684,-2.6012215614318848,-2.601234197616577,-2.601224184036255
1,0.8619269579648972,0.7003914713859558,3,2,0,0.07153523020548726,0.07153524621165898,0.07153520619623015,0.07153503012836232,0.07153518218697362,-7.152557373046875e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-2.86102294921875e-06,2.384185791015625e-07,-2.384185791015625e-07,-2.86102294921875e-06,stargan,1,1,1,1,0.8619270473718643,1.520586112996325e-07,0,0,0,,0,2.0007712493719243e-07,0.06903652101755142,0.06903653591871262,0.06903649866580963,0.0690363347530365,0.06903647631406784,0,0,0,0,0,0.3508600890636444,0.3204616904258728,0.3286782503128052,1.0978749990463257,60,-2.6015844345092773,-2.6015841960906982,-2.6015846729278564,-2.6015872955322266,-2.6015851497650146
1,0.8901955932378769,0.6981847882270813,3,2,0,0.056466868357309054,0.0564667619314629,0.05646685653221448,0.056466560904895505,0.056466765873160706,-1.9073486328125e-06,0,none,-2.1457672119140625e-06,-2.384185791015625e-07,-5.7220458984375e-06,-2.1457672119140625e-06,-2.384185791015625e-07,-5.7220458984375e-06,stargan,1,1,1,1,0.8901957869529724,2.0496826520083333e-07,0,0,0,,0,3.074524135490697e-07,0.054902203381061554,0.054902102798223495,0.05490219220519066,0.054901912808418274,0.054902106523513794,0,0,0,0,0,0.35083669424057007,0.3208901882171631,0.32827314734458923,1.0978868007659912,61,-2.8457348346710205,-2.8457369804382324,-2.8457350730895996,-2.845740556716919,-2.8457367420196533
1,0.8667770624160767,0.7015136480331421,3,2,0,0.06893373265564554,0.06893363686813594,0.06893373265564554,0.0689331898598792,0.06893358897438459,-2.1457672119140625e-06,0,none,-1.430511474609375e-06,0.0,-8.106231689453125e-06,-1.430511474609375e-06,0.0,-8.106231689453125e-06,stargan,1,1,1,1,0.8667773306369781,3.991145053894307e-07,0,0,0,,0,5.427957663339811e-07,0.06661146879196167,0.0666113793849945,0.06661146879196167,0.06661096215248108,0.06661133468151093,0,0,0,0,0,0.3509092330932617,0.32025885581970215,0.32883191108703613,1.097866415977478,62,-2.6399447917938232,-2.639946222305298,-2.6399447917938232,-2.6399528980255127,-2.639946937561035
1,0.8992969319224358,0.6980394721031189,0,1,0,0.051663398697999276,0.051663461462957874,0.051663410466428715,0.051663410466428715,0.05166342615766818,4.76837158203125e-07,0,none,1.1920928955078125e-06,2.384185791015625e-07,2.384185791015625e-07,1.1920928955078125e-06,2.384185791015625e-07,2.384185791015625e-07,stargan,1,1,1,1,0.8992968797683716,2.7459668906770762e-08,0,0,0,,0,0.0,0.05035153403878212,0.050351593643426895,0.050351545214653015,0.050351545214653015,0.05035156011581421,0,0,0,0,0,0.35083338618278503,0.32091981172561646,0.3282468020915985,1.0978877544403076,63,-2.9370627403259277,-2.9370615482330322,-2.9370625019073486,-2.9370625019073486,-2.9370622634887695
1,0.8660757541656494,0.7087895274162292,3,2,0,0.06930948187113203,0.06930925828295999,0.06930942597408433,0.06930853162174608,0.06930920238592478,-4.291534423828125e-06,0,none,-3.337860107421875e-06,-9.5367431640625e-07,-1.430511474609375e-05,-3.337860107421875e-06,-9.5367431640625e-07,-1.430511474609375e-05,stargan,1,1,1,1,0.8660762757062912,6.707641787007113e-07,0,0,0,,0,9.502493859558925e-07,0.06696212291717529,0.06696191430091858,0.06696207076311111,0.06696123629808426,0.0669618621468544,0,0,0,0,0,0.35097673535346985,0.31875669956207275,0.3302665650844574,1.097815752029419,64,-2.6343185901641846,-2.634321928024292,-2.634319543838501,-2.6343328952789307,-2.6343228816986084
1,0.8700442314147949,0.7006635069847107,3,2,0,0.06718509681018976,0.0671851207152308,0.06718509681018976,0.06718493744326404,0.06718506493680258,-4.76837158203125e-07,0,none,2.384185791015625e-07,0.0,-2.384185791015625e-06,2.384185791015625e-07,0.0,-2.384185791015625e-06,stargan,1,1,1,1,0.8700442910194397,1.2749353854590861e-07,0,0,0,,0,1.5936692572549038e-07,0.06497788429260254,0.06497790664434433,0.06497788429260254,0.0649777352809906,0.06497785449028015,0,0,0,0,0,0.3508690595626831,0.32042714953422546,0.32870379090309143,1.0978734493255615,65,-2.6665232181549072,-2.666522979736328,-2.6665232181549072,-2.6665256023406982,-2.6665236949920654
