anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8331668823957443,0.7024404406547546,3,2,0,0.08710217253192336,0.08710053054715981,0.08710207498819872,0.08709905113745403,0.0871010263937597,-1.3828277587890625e-05,0,none,-1.9788742065429688e-05,-1.1920928955078125e-06,-3.743171691894531e-05,-1.9788742065429688e-05,-1.1920928955078125e-06,-3.743171691894531e-05,biggan,1,1,1,1,0.8331689834594727,1.9752563056724126e-06,0,0,0,,0,3.1213944693270212e-06,0.08341655880212784,0.08341505378484726,0.08341646939516068,0.08341369777917862,0.08341550827026367,0,0,0,0,0,0.35134172439575195,0.3200618028640747,0.32859644293785095,1.0978327989578247,39,-2.396806240081787,-2.3968260288238525,-2.3968074321746826,-2.396843671798706,-2.396820068359375
1,0.8822165131568909,0.709308922290802,3,2,0,0.060697101828449174,0.06069689994966986,0.060697101828449174,0.06069673765499447,0.060696963284184474,-2.384185791015625e-06,0,none,-3.337860107421875e-06,0.0,-6.198883056640625e-06,-3.337860107421875e-06,0.0,-6.198883056640625e-06,biggan,1,1,1,1,0.8822167739272118,2.2562919000518322e-07,0,0,0,,0,3.64173454704686e-07,0.058891743421554565,0.058891553431749344,0.058891743421554565,0.05889140069484711,0.05889161303639412,0,0,0,0,0,0.35095784068107605,0.31864824891090393,0.33039388060569763,1.0978130102157593,40,-2.771357297897339,-2.7713606357574463,-2.771357297897339,-2.7713634967803955,-2.77135968208313
1,0.8333726823329926,0.7112187147140503,0,1,0,0.08698991412923539,0.08699065375308992,0.08698993851243067,0.0869911658006943,0.08699039366551828,5.7220458984375e-06,0,none,8.821487426757812e-06,2.384185791015625e-07,1.5020370483398438e-05,8.821487426757812e-06,2.384185791015625e-07,1.5020370483398438e-05,biggan,1,1,1,1,0.8333718031644821,4.79536282890769e-07,0,0,0,,0,0.0,0.08331365883350372,0.08331433683633804,0.08331368118524551,0.08331480622291565,0.08331409841775894,0,0,0,0,0,0.3510150909423828,0.318229079246521,0.3307558000087738,1.0977939367294312,41,-2.3981528282165527,-2.398144006729126,-2.3981525897979736,-2.3981378078460693,-2.3981471061706543
1,0.8857665657997131,0.7008602023124695,0,1,0,0.05881277611951774,0.058812894648202683,0.05881277611951774,0.05881306058838521,0.05881286699150828,1.6689300537109375e-06,0,none,2.1457672119140625e-06,0.0,5.0067901611328125e-06,2.1457672119140625e-06,0.0,5.0067901611328125e-06,biggan,1,1,1,1,0.8857663944363594,9.087199053653405e-08,0,0,0,,0,0.0,0.05711671710014343,0.057116828858852386,0.05711671710014343,0.05711698532104492,0.0571168027818203,0,0,0,0,0,0.3509722650051117,0.3204730749130249,0.32855460047721863,1.0978678464889526,42,-2.8038456439971924,-2.8038434982299805,-2.8038456439971924,-2.8038406372070312,-2.8038439750671387
1,0.872634619474411,0.6940540075302124,0,1,0,0.06580085382464639,0.06580138696552487,0.06580092544056876,0.06580237367476624,0.06580133922155403,7.62939453125e-06,0,none,8.344650268554688e-06,1.1920928955078125e-06,2.384185791015625e-05,8.344650268554688e-06,1.1920928955078125e-06,2.384185791015625e-05,biggan,1,1,1,1,0.8726337105035782,4.853969076401565e-07,0,0,0,,0,0.0,0.0636826902627945,0.06368318945169449,0.06368275731801987,0.06368411332368851,0.06368314474821091,0,0,0,0,0,0.351046621799469,0.32172122597694397,0.3272321820259094,1.0978889465332031,43,-2.6880416870117188,-2.68803334236145,-2.6880404949188232,-2.6880178451538086,-2.6880340576171875
1,0.8474106639623642,0.6953166127204895,1,0,0,0.07936216298366691,0.07936196133440745,0.07936217911560942,0.0793620661920173,0.07936208232395825,-9.5367431640625e-07,0,none,-2.6226043701171875e-06,2.384185791015625e-07,-1.1920928955078125e-06,-2.6226043701171875e-06,2.384185791015625e-07,-1.1920928955078125e-06,biggan,1,1,1,1,0.8474108129739761,1.2098955079475893e-07,0,0,0,,0,2.0164925945698187e-07,0.0762946680188179,0.07629448175430298,0.0762946829199791,0.07629457861185074,0.07629459351301193,0,0,0,0,0,0.35083669424057007,0.3214264512062073,0.32773682475090027,1.0978981256484985,44,-2.4937901496887207,-2.493792772293091,-2.4937899112701416,-2.493791341781616,-2.493791103363037
1,0.8839680999517441,0.7138871550559998,0,1,0,0.05976693663418489,0.05976732419756243,0.059766992000372485,0.05976766034959315,0.059767217419882196,4.76837158203125e-06,0,none,6.67572021484375e-06,9.5367431640625e-07,1.239776611328125e-05,6.67572021484375e-06,9.5367431640625e-07,1.239776611328125e-05,biggan,1,1,1,1,0.8839675709605217,2.8078569730416447e-07,0,0,0,,0,0.0,0.05801595002412796,0.05801631510257721,0.05801600217819214,0.05801663175225258,0.05801621451973915,0,0,0,0,0,0.35104918479919434,0.31758251786231995,0.3313683569431305,1.0977656841278076,45,-2.7872703075408936,-2.7872636318206787,-2.787269353866577,-2.7872579097747803,-2.7872655391693115
1,0.8613469451665878,0.696824312210083,0,1,0,0.07184679084705774,0.0718480557294397,0.0718468308749567,0.07184876822718206,0.07184756738858364,1.1205673217773438e-05,0,none,1.8358230590820312e-05,7.152557373046875e-07,2.86102294921875e-05,1.8358230590820312e-05,7.152557373046875e-07,2.86102294921875e-05,biggan,1,1,1,1,0.861345499753952,7.76541525901453e-07,0,0,0,,0,0.0,0.06932652741670609,0.0693277046084404,0.06932656466960907,0.06932836771011353,0.06932725012302399,0,0,0,0,0,0.350859671831131,0.3211674988269806,0.32797279953956604,1.0978913307189941,46,-2.597080945968628,-2.597062587738037,-2.5970802307128906,-2.5970523357391357,-2.59706974029541
1,0.9017991349101067,0.7110357880592346,3,2,0,0.050346829316373624,0.05034682148107658,0.05034686457521107,0.05034669219868426,0.05034680581048268,-4.76837158203125e-07,0,none,-2.384185791015625e-07,7.152557373046875e-07,-2.86102294921875e-06,-2.384185791015625e-07,7.152557373046875e-07,-2.86102294921875e-06,biggan,1,1,1,1,0.9017991796135902,1.1361179842045432e-07,0,0,0,,0,1.3711768936247593e-07,0.04910043254494667,0.049100425094366074,0.04910046607255936,0.049100302159786224,0.04910041019320488,0,0,0,0,0,0.3510473668575287,0.31824827194213867,0.33070439100265503,1.0977927446365356,47,-2.963540554046631,-2.96354079246521,-2.9635398387908936,-2.96354341506958,-2.963541030883789
1,0.8908651098608971,0.7064653038978577,0,1,0,0.056112726129722575,0.056112962547902975,0.056112745831235475,0.056113037413671754,0.05611286010001794,2.384185791015625e-06,0,none,4.291534423828125e-06,2.384185791015625e-07,5.7220458984375e-06,4.291534423828125e-06,2.384185791015625e-07,5.7220458984375e-06,biggan,1,1,1,1,0.8908648565411568,1.3397029536427185e-07,0,0,0,,0,0.0,0.05456744506955147,0.054567668586969376,0.05456746369600296,0.054567739367485046,0.054567571729421616,0,0,0,0,0,0.3510655164718628,0.31926339864730835,0.32967111468315125,1.097827434539795,48,-2.8522050380706787,-2.852200746536255,-2.8522047996520996,-2.8521993160247803,-2.8522026538848877
1,0.8771359473466873,0.7108184099197388,0,1,0,0.0633999975833156,0.06340097001854939,0.06340004918189608,0.06340173606003206,0.06340065645769723,1.0728836059570312e-05,0,none,1.5735626220703125e-05,9.5367431640625e-07,2.8371810913085938e-05,1.5735626220703125e-05,9.5367431640625e-07,2.8371810913085938e-05,biggan,1,1,1,1,0.8771347105503082,6.588743816232645e-07,0,0,0,,0,0.0,0.06143202632665634,0.061432939022779465,0.06143207475543022,0.06143365800380707,0.061432644724845886,0,0,0,0,0,0.3511039912700653,0.31831541657447815,0.33058062195777893,1.0977919101715088,49,-2.726423978805542,-2.7264082431793213,-2.7264230251312256,-2.726395606994629,-2.7264132499694824
1,0.8579950034618378,0.7000388503074646,0,1,0,0.07364922937436989,0.07365004741696991,0.07364938977482696,0.07365188400524494,0.07365008751711458,1.1920928955078125e-05,0,none,1.1444091796875e-05,2.1457672119140625e-06,3.719329833984375e-05,1.1444091796875e-05,2.1457672119140625e-06,3.719329833984375e-05,biggan,1,1,1,1,0.85799340903759,8.581427446835432e-07,0,0,0,,0,0.0,0.07100249826908112,0.071003258228302,0.07100264728069305,0.0710049644112587,0.07100329548120499,0,0,0,0,0,0.35088270902633667,0.32056498527526855,0.3285523056983948,1.0978760719299316,50,-2.5713908672332764,-2.5713794231414795,-2.5713887214660645,-2.5713536739349365,-2.5713789463043213
1,0.8705742508172989,0.695995032787323,3,2,0,0.06690171083614906,0.0669016471074381,0.06690176659877446,0.06690163117526099,0.06690169490397094,-2.384185791015625e-07,0,none,-9.5367431640625e-07,9.5367431640625e-07,-1.1920928955078125e-06,-9.5367431640625e-07,9.5367431640625e-07,-1.1920928955078125e-06,biggan,1,1,1,1,0.8705742806196213,6.372870994808544e-08,0,0,0,,0,7.966088806654614e-08,0.06471287459135056,0.06471281498670578,0.06471292674541473,0.06471280008554459,0.06471285969018936,0,0,0,0,0,0.35084226727485657,0.3213733732700348,0.32778432965278625,1.0978965759277344,51,-2.670893430709839,-2.6708943843841553,-2.6708924770355225,-2.6708946228027344,-2.670893669128418
1,0.8791615962982178,0.7066028118133545,3,2,0,0.06232146260340336,0.062321272290960135,0.062321418990131924,0.062320499147031944,0.06232118109959392,-4.76837158203125e-06,0,none,-3.0994415283203125e-06,-7.152557373046875e-07,-1.5974044799804688e-05,-3.0994415283203125e-06,-7.152557373046875e-07,-1.5974044799804688e-05,biggan,1,1,1,1,0.8791621252894402,6.81952561976118e-07,0,0,0,,0,9.6345637141948e-07,0.06041920185089111,0.06041902303695679,0.06041916087269783,0.06041829660534859,0.06041893735527992,0,0,0,0,0,0.35097575187683105,0.3192472457885742,0.3297770321369171,1.097832441329956,52,-2.744126796722412,-2.7441298961639404,-2.7441275119781494,-2.744142770767212,-2.744131565093994
1,0.8818696811795235,0.6980094313621521,0,1,0,0.060881386651081996,0.06088175485092601,0.06088142228331904,0.06088192509391048,0.060881612321938054,3.814697265625e-06,0,none,6.198883056640625e-06,4.76837158203125e-07,9.059906005859375e-06,6.198883056640625e-06,4.76837158203125e-07,9.059906005859375e-06,biggan,1,1,1,1,0.8818692564964294,2.2567085605773585e-07,0,0,0,,0,0.0,0.059065159410238266,0.05906550586223602,0.05906519293785095,0.05906566604971886,0.05906537175178528,0,0,0,0,0,0.3508606255054474,0.32096096873283386,0.32817840576171875,1.0978868007659912,53,-2.768232583999634,-2.768226385116577,-2.7682321071624756,-2.768223524093628,-2.768228769302368
1,0.8884016126394272,0.7148541808128357,3,2,0,0.05741641689900247,0.05741640506267406,0.057416436626216795,0.05741610915450932,0.057416353771919226,-1.1920928955078125e-06,0,none,-2.384185791015625e-07,2.384185791015625e-07,-5.4836273193359375e-06,-2.384185791015625e-07,2.384185791015625e-07,-5.4836273193359375e-06,biggan,1,1,1,1,0.8884017318487167,2.4461740990439074e-07,0,0,0,,0,3.0774449314568963e-07,0.05579919368028641,0.05579918250441551,0.0557992123067379,0.05579890310764313,0.05579913407564163,0,0,0,0,0,0.3511230945587158,0.31733179092407227,0.3315450847148895,1.0977506637573242,54,-2.8285794258117676,-2.8285796642303467,-2.8285791873931885,-2.828584909439087,-2.828580617904663
1,0.8838130980730057,0.7077833414077759,3,2,0,0.05984921417137686,0.05984929722749278,0.05984922208148284,0.059849146935478555,0.05984922208148284,2.384185791015625e-07,0,none,1.430511474609375e-06,2.384185791015625e-07,-1.1920928955078125e-06,1.430511474609375e-06,2.384185791015625e-07,-1.1920928955078125e-06,biggan,1,1,1,1,0.8838130831718445,7.514600428720764e-08,0,0,0,,0,6.723589830726073e-08,0.05809345096349716,0.05809352919459343,0.05809345841407776,0.05809338763356209,0.05809345841407776,0,0,0,0,0,0.35097262263298035,0.31904137134552,0.32998597621917725,1.0978257656097412,55,-2.785853147506714,-2.7858517169952393,-2.7858529090881348,-2.7858543395996094,-2.7858529090881348
1,0.8442955613136292,0.7061077952384949,3,2,0,0.08104978556140222,0.08104978556140222,0.08105016530243928,0.08104856554330159,0.08104958357154764,-2.6226043701171875e-06,0,none,0.0,4.76837158203125e-06,-1.5735626220703125e-05,0.0,4.76837158203125e-06,-1.5735626220703125e-05,biggan,1,1,1,1,0.844295933842659,1.0180282460497958e-06,0,0,0,,0,1.2200181006283284e-06,0.07785221934318542,0.07785221934318542,0.07785256952047348,0.07785109430551529,0.0778520330786705,0,0,0,0,0,0.3510298430919647,0.31938186287879944,0.32958829402923584,1.0978333950042725,56,-2.471893072128296,-2.471893072128296,-2.471888303756714,-2.4719088077545166,-2.471895694732666
1,0.8867748230695724,0.6938567161560059,3,2,0,0.0582782519407557,0.058278097935827625,0.0582782519407557,0.05827799526588876,0.05827816111733371,-1.6689300537109375e-06,0,none,-2.86102294921875e-06,0.0,-4.76837158203125e-06,-2.86102294921875e-06,0.0,-4.76837158203125e-06,biggan,1,1,1,1,0.8867749944329262,1.6585144494568604e-07,0,0,0,,0,2.56674866937201e-07,0.056612588465213776,0.056612443178892136,0.056612588465213776,0.056612346321344376,0.05661250278353691,0,0,0,0,0,0.3508436381816864,0.3217107057571411,0.3274456560611725,1.0979028940200806,57,-2.8132455348968506,-2.8132483959198,-2.8132455348968506,-2.8132503032684326,-2.8132472038269043
1,0.8832432553172112,0.7041452527046204,0,1,0,0.06015175424865932,0.060152288342513814,0.06015185315490715,0.06015358995021316,0.060152343730040976,1.0013580322265625e-05,0,none,9.059906005859375e-06,1.6689300537109375e-06,3.147125244140625e-05,9.059906005859375e-06,1.6689300537109375e-06,3.147125244140625e-05,biggan,1,1,1,1,0.8832421451807022,5.89481381658985e-07,0,0,0,,0,0.0,0.058378372341394424,0.05837887525558472,0.058378465473651886,0.05838010087609291,0.058378927409648895,0,0,0,0,0,0.3509710431098938,0.3197838068008423,0.32924512028694153,1.0978493690490723,58,-2.780658006668091,-2.780648946762085,-2.780656337738037,-2.7806265354156494,-2.7806479930877686
1,0.8829259425401688,0.7019788026809692,0,1,0,0.0603202611643729,0.060320427354876735,0.06032026512128934,0.06032073203753883,0.06032041152720851,2.6226043701171875e-06,0,none,2.86102294921875e-06,2.384185791015625e-07,8.106231689453125e-06,2.86102294921875e-06,2.384185791015625e-07,8.106231689453125e-06,biggan,1,1,1,1,0.8829256594181061,1.5036283561309371e-07,0,0,0,,0,0.0,0.05853702872991562,0.058537185192108154,0.05853703245520592,0.058537472039461136,0.05853717029094696,0,0,0,0,0,0.3508796691894531,0.3201688528060913,0.32895153760910034,1.0978659391403198,59,-2.777775526046753,-2.7777726650238037,-2.777775287628174,-2.7777674198150635,-2.777772903442383
1,0.868636429309845,0.7060617804527283,1,0,0,0.06793819786333756,0.06793807824809243,0.06793814204288805,0.06793811811983921,0.06793814204288805,-9.5367431640625e-07,0,none,-1.9073486328125e-06,-9.5367431640625e-07,-1.1920928955078125e-06,-1.9073486328125e-06,-9.5367431640625e-07,-1.1920928955078125e-06,biggan,1,1,1,1,0.8686365336179733,6.379479561280377e-08,0,0,0,,0,1.1961524512549282e-07,0.06568178534507751,0.06568167358636856,0.06568173319101334,0.06568171083927155,0.06568173319101334,0,0,0,0,0,0.3510187864303589,0.31940189003944397,0.32957932353019714,1.0978347063064575,60,-2.6549954414367676,-2.6549973487854004,-2.654996395111084,-2.654996633529663,-2.654996395111084
1,0.8480768799781799,0.7034867405891418,1,0,0,0.0790016064859861,0.07900130815268194,0.0790017435580746,0.079001670990496,0.07900158229679596,-2.384185791015625e-07,0,none,-3.814697265625e-06,1.9073486328125e-06,9.5367431640625e-07,-3.814697265625e-06,1.9073486328125e-06,9.5367431640625e-07,biggan,1,1,1,1,0.8480769246816635,2.741441140208245e-07,0,0,0,,0,2.9833330415784953e-07,0.07596156001091003,0.07596128433942795,0.07596168667078018,0.07596161961555481,0.07596153765916824,0,0,0,0,0,0.35106828808784485,0.31990551948547363,0.32902616262435913,1.097846508026123,61,-2.4985263347625732,-2.498530149459839,-2.4985244274139404,-2.498525381088257,-2.4985265731811523
1,0.8689966946840286,0.7045990824699402,0,1,0,0.06774542058245002,0.06774617002715534,0.06774547639214276,0.06774642515739594,0.06774584314162971,6.4373016357421875e-06,0,none,1.1444091796875e-05,7.152557373046875e-07,1.52587890625e-05,1.1444091796875e-05,7.152557373046875e-07,1.52587890625e-05,biggan,1,1,1,1,0.8689959049224854,4.2255917968858636e-07,0,0,0,,0,0.0,0.06550165265798569,0.0655023530125618,0.06550170481204987,0.0655025914311409,0.06550204753875732,0,0,0,0,0,0.35099977254867554,0.31979864835739136,0.3292015790939331,1.0978479385375977,62,-2.6579344272613525,-2.6579229831695557,-2.6579337120056152,-2.65791916847229,-2.657927989959717
1,0.867334857583046,0.7089528441429138,3,2,0,0.06863497611965061,0.06863518359729162,0.0686350718785565,0.06863495217992557,0.06863503995892017,9.5367431640625e-07,0,none,3.0994415283203125e-06,1.430511474609375e-06,-4.76837158203125e-07,3.0994415283203125e-06,1.430511474609375e-06,-4.76837158203125e-07,biggan,1,1,1,1,0.8673347383737564,8.777899460077343e-08,0,0,0,,0,2.393972503567099e-08,0.06633257120847702,0.06633276492357254,0.06633266061544418,0.06633254885673523,0.0663326308131218,0,0,0,0,0,0.3510516285896301,0.31885120272636414,0.3300971984863281,1.0978145599365234,63,-2.644439220428467,-2.6444361209869385,-2.644437789916992,-2.644439697265625,-2.6444382667541504
1,0.8818295672535896,0.7035025954246521,1,0,0,0.060902702873918906,0.060902548464281656,0.060902730588471704,0.060902702873918906,0.06090267515936688,-4.76837158203125e-07,0,none,-2.6226043701171875e-06,4.76837158203125e-07,0.0,-2.6226043701171875e-06,4.76837158203125e-07,0.0,biggan,1,1,1,1,0.8818296194076538,1.2669508522161754e-07,0,0,0,,0,1.544096372499415e-07,0.059085216373205185,0.059085071086883545,0.059085242450237274,0.059085216373205185,0.059085190296173096,0,0,0,0,0,0.35093480348587036,0.31988781690597534,0.3291774094104767,1.0978546142578125,64,-2.767871856689453,-2.7678744792938232,-2.767871379852295,-2.767871856689453,-2.7678723335266113
1,0.8885334506630898,0.706920325756073,0,1,0,0.05734660472510672,0.05734712154216922,0.05734674280597513,0.05734727934895909,0.05734692033854825,5.7220458984375e-06,0,none,9.298324584960938e-06,2.6226043701171875e-06,1.2159347534179688e-05,9.298324584960938e-06,2.6226043701171875e-06,1.2159347534179688e-05,biggan,1,1,1,1,0.888532854616642,3.156134415274736e-07,0,0,0,,0,0.0,0.055733274668455124,0.05573376268148422,0.05573340505361557,0.05573391169309616,0.055733572691679,0,0,0,0,0,0.3510262072086334,0.3191247284412384,0.3298490643501282,1.097825288772583,65,-2.82983136177063,-2.829822063446045,-2.8298287391662598,-2.8298192024230957,-2.8298256397247314
1,0.8835853710770607,0.7029494047164917,3,2,0,0.05997010767286714,0.059969858474436144,0.05997003647330909,0.0599687469710795,0.0599697160753606,-6.67572021484375e-06,0,none,-4.291534423828125e-06,-1.1920928955078125e-06,-2.3365020751953125e-05,-4.291534423828125e-06,-1.1920928955078125e-06,-2.3365020751953125e-05,biggan,1,1,1,1,0.8835861086845398,9.691042811010853e-07,0,0,0,,0,1.3607017876407501e-06,0.05820731446146965,0.05820707976818085,0.05820724740624428,0.05820603296160698,0.0582069456577301,0,0,0,0,0,0.350900262594223,0.31997865438461304,0.32912111282348633,1.0978593826293945,66,-2.7837741374969482,-2.783778429031372,-2.7837753295898438,-2.7837975025177,-2.783780813217163
